Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.5301764705882352,0.6236676470588235,0.5980985294117647,0.5165867647058823,0.47778823529411757,0.3953529411764705,0.359,0.3292176470588235,0.32201617647058817,0.32923558823529403,0.35790441176470583,0.3812838235294117,0.41682205882352935,0.42023235294117645,0.5131632352941176,0.5301323529411763,0.6221279411764706,0.6660073529411764,0.648525,0.6162970588235294,0.6121,0.5441544117647058,0.5627941176470588,0.5617279411764705,0.5114764705882352,0.4646191176470588,0.3963382352941176,0.3738941176470588,0.35870147058823526,0.36583823529411763,0.3726499999999999,0.398410294117647,0.43930588235294116,0.4147676470588235,0.41482647058823524,0.45384264705882343,0.5121058823529412,0.5570544117647058,0.6398367647058822,0.5582382352941175,0.5625191176470588,0.5222514705882353,0.4716191176470588,0.4928897058823529,0.4740029411764705,0.4790955882352941,0.5172367647058823,0.5413220588235294,0.5976882352941176,0.5993161764705882,0.562385294117647,0.5437573529411764,0.5231205882352941,0.4857044117647058,0.44808382352941173,0.4468691176470588,0.5832808823529411,0.547485294117647,0.5799294117647059,0.48437205882352935,0.4695397058823529,0.45561764705882346,0.44300882352941173,0.5270411764705882,0.5210470588235294,0.5190235294117646,0.5506323529411764,0.4995691176470588,0.5912749999999999,0.48821323529411753,0.47268970588235293,0.48257794117647057,0.6572514705882352,0.6384264705882352,0.638210294117647,0.5638882352941176,0.5250147058823529,0.5389529411764705,0.4318308823529411,0.4410808823529411,0.4167411764705882,0.4132632352941176,0.48330588235294114,0.5204088235294118,0.47186323529411756,0.42327499999999996,0.4069308823529411,0.4629382352941176,0.4362499999999999,0.46481764705882345,0.5319220588235294,0.555570588235294,0.5155705882352941,0.5635117647058823,0.5547441176470588,0.6693838235294116,0.5916838235294117,0.5809,0.5774882352941176
0.5721897058823529,0.6054897058823528,0.567395588235294,0.5113514705882353,0.4668235294117647,0.422810294117647,0.3586088235294117,0.3338661764705882,0.32393294117647053,0.3468,0.37732794117647056,0.3742926470588235,0.3801779411764705,0.43986323529411764,0.539920588235294,0.5416411764705882,0.5973308823529411,0.6280382352941176,0.5902029411764705,0.5449911764705881,0.5981970588235295,0.5916676470588235,0.5505441176470588,0.5507602941176469,0.49625735294117646,0.4672161764705882,0.40740882352941177,0.3840117647058823,0.3692426470588234,0.3662088235294117,0.3686838235294117,0.38763235294117643,0.4287529411764705,0.42379852941176466,0.4370558823529411,0.47554117647058813,0.4709485294117646,0.5241132352941177,0.6811985294117645,0.6366485294117646,0.5591205882352941,0.49829999999999997,0.45082941176470587,0.4882867647058823,0.4673867647058823,0.507875,0.5301544117647058,0.5384970588235294,0.6418029411764705,0.6153441176470588,0.6175794117647058,0.6016573529411764,0.5162411764705882,0.4892161764705882,0.44858823529411757,0.48556323529411755,0.5193411764705882,0.5309441176470587,0.6036,0.5068985294117646,0.48847499999999994,0.4892897058823529,0.47282794117647053,0.4964838235294117,0.5150308823529411,0.6016691176470588,0.6183235294117646,0.5520411764705881,0.5328558823529411,0.5259205882352941,0.4843588235294117,0.5869661764705881,0.601960294117647,0.6285411764705882,0.5757838235294117,0.5728161764705882,0.5075867647058823,0.48951029411764696,0.4402676470588235,0.4685779411764705,0.4082955882352941,0.43501176470588226,0.47037499999999993,0.4776088235294117,0.46551470588235283,0.43191176470588233,0.45820441176470583,0.46750588235294116,0.41686470588235286,0.49600588235294113,0.5447558823529411,0.5427264705882353,0.5977529411764705,0.5592985294117646,0.5818661764705881,0.6155617647058822,0.6064073529411764,0.5478411764705882,0.5038867647058822
0.5434485294117647,0.6212132352941175,0.5520249999999999,0.5312955882352941,0.41786470588235286,0.41994852941176464,0.36134558823529406,0.3332205882352941,0.31877455882352934,0.3483985294117647,0.36613529411764706,0.380685294117647,0.37788529411764704,0.44331470588235294,0.5036573529411764,0.5554529411764705,0.5533279411764704,0.5674176470588235,0.583795588235294,0.6432161764705882,0.6547147058823528,0.5563029411764706,0.6334941176470588,0.5492323529411763,0.5090573529411765,0.46687058823529404,0.39453235294117645,0.38573529411764707,0.35862794117647057,0.37103970588235285,0.3897529411764705,0.40961323529411764,0.41063235294117645,0.4233102941176471,0.459445588235294,0.5069220588235294,0.4420279411764706,0.5397191176470588,0.5952441176470586,0.6217529411764705,0.531570588235294,0.5035970588235293,0.4468073529411764,0.46909705882352937,0.45279558823529403,0.505585294117647,0.4838647058823529,0.5858661764705881,0.5939691176470587,0.6570632352941177,0.5672294117647059,0.5595808823529411,0.5459176470588234,0.4759058823529411,0.47013235294117645,0.48547794117647053,0.5622044117647058,0.543735294117647,0.5139926470588234,0.4745382352941176,0.47174117647058816,0.45945441176470586,0.5077514705882352,0.4750882352941176,0.5695411764705881,0.6335617647058823,0.6405985294117647,0.6388294117647058,0.5291985294117646,0.5666029411764705,0.5014941176470589,0.6104617647058823,0.6113323529411764,0.5701485294117646,0.679195588235294,0.5517573529411764,0.5554676470588235,0.4885897058823529,0.42613676470588235,0.443535294117647,0.4123970588235294,0.47150294117647057,0.47127058823529405,0.514685294117647,0.4354205882352941,0.46118529411764697,0.4130794117647058,0.43515882352941176,0.4706147058823529,0.4439897058823529,0.558060294117647,0.5715720588235293,0.6113602941176469,0.587885294117647,0.6256970588235293,0.6231941176470588,0.5639838235294117,0.5162073529411764,0.53655
0.5982102941176471,0.6457691176470588,0.5608308823529411,0.5608941176470588,0.4443058823529411,0.4172941176470588,0.36727499999999996,0.3408029411764706,0.3098198529411764,0.32773823529411766,0.36386617647058817,0.38388676470588234,0.38314558823529404,0.4811117647058823,0.47385294117647053,0.6063367647058822,0.6490544117647058,0.6412617647058824,0.6025647058823529,0.6257176470588235,0.6884279411764705,0.5788558823529412,0.5185191176470587,0.5463764705882352,0.5304794117647058,0.47382058823529405,0.4090544117647058,0.37923235294117646,0.35284117647058827,0.36318529411764705,0.36802647058823523,0.42028970588235287,0.435735294117647,0.41775294117647055,0.4507749999999999,0.4513235294117647,0.4634470588235294,0.5179897058823529,0.6180044117647058,0.693635294117647,0.550895588235294,0.4982323529411764,0.4642911764705882,0.5005470588235293,0.4868382352941176,0.48063823529411764,0.5394676470588234,0.5809220588235294,0.5458191176470588,0.5783176470588235,0.5883617647058823,0.5384249999999999,0.5298999999999999,0.49789999999999995,0.44333088235294116,0.49066617647058813,0.5301029411764705,0.5555985294117647,0.5974676470588235,0.4816676470588235,0.4619191176470588,0.4505220588235294,0.4728838235294117,0.46746176470588235,0.49353676470588226,0.609360294117647,0.621860294117647,0.6770191176470587,0.5113911764705882,0.44581911764705884,0.4680132352941176,0.5201794117647058,0.62135,0.5828985294117647,0.5852485294117646,0.5994955882352941,0.5337588235294116,0.4865941176470588,0.47181764705882345,0.4331249999999999,0.4104397058823529,0.43636323529411764,0.48553382352941177,0.486085294117647,0.44383235294117646,0.44487352941176467,0.4368279411764706,0.4324558823529411,0.4345485294117647,0.46415735294117644,0.4876367647058823,0.5658088235294118,0.5493867647058823,0.614305882352941,0.6300941176470587,0.5495779411764705,0.6038720588235293,0.5047499999999999,0.5141308823529411
0.5576808823529411,0.5515544117647058,0.5912191176470588,0.5560161764705882,0.4128955882352941,0.3969882352941176,0.36645294117647054,0.32645,0.30490294117647054,0.3341176470588235,0.3699882352941176,0.4036308823529411,0.3867338235294117,0.4454808823529412,0.4857926470588235,0.5587647058823528,0.612875,0.5337176470588235,0.669910294117647,0.5895102941176471,0.6324470588235294,0.5604264705882352,0.5277308823529411,0.5710999999999999,0.5208823529411764,0.4679220588235294,0.42825735294117645,0.37555294117647053,0.3624941176470588,0.3683705882352941,0.37178529411764705,0.43814264705882344,0.3861764705882353,0.4078132352941176,0.44841764705882353,0.44056617647058816,0.5154029411764706,0.6004294117647058,0.6297485294117646,0.670330882352941,0.5880632352941175,0.5040014705882352,0.4382661764705882,0.4860897058823529,0.47079117647058816,0.484075,0.5306794117647059,0.5760911764705882,0.597675,0.6116838235294116,0.5531191176470588,0.5752147058823529,0.5099294117647059,0.4431426470588235,0.4872308823529411,0.49564411764705874,0.5594985294117647,0.5846573529411764,0.593370588235294,0.4675911764705882,0.43784999999999996,0.4654764705882352,0.4877205882352941,0.49221323529411765,0.5468617647058823,0.577060294117647,0.5792382352941177,0.5337029411764705,0.5937558823529411,0.5552205882352941,0.5401058823529411,0.6218499999999999,0.629225,0.5956735294117647,0.5824705882352941,0.5738279411764705,0.5422220588235294,0.505985294117647,0.4385191176470588,0.4392720588235294,0.4599749999999999,0.4970249999999999,0.5453985294117646,0.5205808823529412,0.4337249999999999,0.453870588235294,0.41643970588235285,0.46093823529411765,0.43618676470588236,0.500925,0.49086176470588233,0.5594029411764705,0.5856220588235294,0.562310294117647,0.6722029411764706,0.5973088235294117,0.6118632352941176,0.5541014705882352,0.5894764705882353
0.5645735294117646,0.6067470588235294,0.6162823529411765,0.48753676470588225,0.4239588235294117,0.4344529411764705,0.34816911764705877,0.3504676470588235,0.3179382352941176,0.33958676470588234,0.36936617647058817,0.3679470588235294,0.3682735294117647,0.42645294117647053,0.5128794117647059,0.5619485294117647,0.6256249999999999,0.585210294117647,0.5785264705882353,0.6187044117647059,0.5928911764705882,0.5894176470588235,0.5770191176470587,0.5647161764705881,0.5104676470588234,0.48132647058823524,0.38530441176470587,0.3771308823529412,0.3672205882352941,0.3645338235294117,0.3761029411764706,0.4190632352941176,0.4270558823529411,0.4296014705882352,0.4346764705882352,0.4504235294117646,0.46977205882352935,0.49022352941176467,0.6185411764705881,0.6026044117647058,0.5737294117647058,0.48884705882352936,0.45654705882352936,0.46821911764705876,0.4780558823529411,0.46663823529411763,0.5405426470588235,0.5691661764705882,0.5498367647058823,0.5222397058823529,0.5893647058823528,0.5879014705882352,0.48156176470588224,0.4814426470588235,0.47064558823529407,0.5037705882352941,0.5372955882352941,0.5915249999999999,0.5303044117647058,0.49712058823529404,0.4769470588235294,0.4585073529411764,0.4862338235294117,0.48839999999999995,0.5185617647058823,0.584914705882353,0.6245911764705883,0.5136897058823529,0.6301911764705881,0.5274794117647058,0.5268249999999999,0.5897882352941176,0.5805117647058823,0.6737102941176469,0.5805147058823529,0.5255661764705882,0.5153367647058823,0.4603176470588235,0.4537485294117647,0.44640588235294115,0.4316367647058823,0.45265147058823524,0.48938088235294114,0.4821073529411764,0.4057191176470588,0.4538485294117647,0.4334249999999999,0.45237794117647057,0.42388823529411757,0.46274852941176464,0.5091132352941176,0.5348529411764705,0.6163014705882351,0.5825632352941176,0.6255558823529411,0.6060220588235294,0.597185294117647,0.5219985294117647,0.5320514705882352
0.5401308823529412,0.565495588235294,0.5756397058823528,0.5344308823529411,0.46337941176470576,0.39627647058823523,0.35722794117647055,0.33081470588235284,0.3300794117647058,0.3459264705882353,0.3644720588235294,0.4005441176470588,0.37773970588235284,0.4251794117647058,0.520075,0.5255794117647058,0.6448749999999999,0.606885294117647,0.5445558823529412,0.6375382352941176,0.6330764705882352,0.5747411764705882,0.5708029411764705,0.5449749999999999,0.5152176470588234,0.5063323529411764,0.41460294117647056,0.3932058823529411,0.3681794117647058,0.3672676470588235,0.37354705882352934,0.40739705882352933,0.42781911764705877,0.4047102941176471,0.5005088235294117,0.46904558823529413,0.49740147058823525,0.519035294117647,0.576620588235294,0.6709308823529412,0.5908411764705881,0.5533088235294117,0.5041088235294117,0.45961470588235287,0.44155735294117643,0.46980294117647053,0.5229823529411765,0.5834249999999999,0.5832529411764705,0.6122955882352941,0.6243338235294117,0.5756764705882352,0.5143764705882352,0.46864558823529406,0.46258088235294115,0.47877794117647055,0.6015470588235293,0.5534264705882352,0.5295691176470587,0.47666323529411764,0.4468558823529411,0.4312441176470588,0.46798676470588235,0.5130088235294117,0.4968661764705882,0.5067205882352941,0.6141,0.630014705882353,0.5878941176470588,0.4769632352941176,0.4788867647058823,0.5546044117647058,0.6210514705882352,0.639995588235294,0.624960294117647,0.5514691176470587,0.509335294117647,0.5147058823529411,0.4384323529411764,0.4180749999999999,0.3939838235294117,0.4308058823529411,0.4713911764705882,0.4927720588235294,0.42726911764705877,0.4333191176470588,0.4308382352941176,0.4589235294117647,0.41928970588235287,0.4483264705882352,0.5209161764705882,0.556470588235294,0.5828779411764705,0.6452676470588234,0.6485220588235294,0.5636764705882352,0.5805161764705882,0.6049176470588236,0.5822735294117647
0.5638764705882353,0.5483176470588235,0.6446955882352939,0.6376691176470588,0.4612102941176471,0.43737499999999996,0.36129852941176466,0.3447720588235294,0.30570132352941176,0.3265,0.3734705882352941,0.3911514705882353,0.3907117647058823,0.4341485294117647,0.4830720588235293,0.558295588235294,0.6286544117647058,0.6035985294117646,0.5895264705882352,0.5465764705882352,0.6358426470588235,0.5553632352941176,0.6332544117647058,0.5169647058823529,0.4843602941176471,0.4710514705882352,0.3847499999999999,0.39178676470588236,0.3609088235294117,0.36505882352941177,0.39019117647058815,0.41685294117647054,0.45707205882352936,0.4342882352941176,0.47241470588235285,0.45717499999999994,0.5245117647058822,0.5992073529411763,0.6490867647058823,0.5731323529411764,0.5540882352941175,0.5235779411764705,0.45262941176470584,0.47492352941176463,0.48023382352941174,0.46260294117647055,0.5449132352941175,0.553645588235294,0.5648470588235294,0.5767573529411764,0.5993014705882354,0.5393794117647058,0.5210794117647057,0.4361147058823529,0.4809073529411765,0.5177294117647059,0.5316470588235294,0.5655352941176469,0.6174029411764705,0.5100029411764706,0.4730117647058823,0.4902808823529412,0.4452838235294117,0.4824323529411765,0.5423676470588235,0.5756941176470588,0.536570588235294,0.5703352941176469,0.5570647058823529,0.5262382352941176,0.44463823529411756,0.6389044117647058,0.5838308823529411,0.5835632352941176,0.6269529411764705,0.5519867647058823,0.5162661764705881,0.49738088235294114,0.46250441176470586,0.45858970588235287,0.43966764705882344,0.4669691176470588,0.45607941176470584,0.5208970588235293,0.4205264705882353,0.445045588235294,0.4480691176470588,0.41318823529411763,0.4200632352941176,0.4307235294117646,0.5672588235294117,0.5454911764705882,0.5624897058823529,0.5815617647058823,0.5823441176470588,0.657345588235294,0.6276588235294117,0.5687264705882352,0.6110955882352941
0.6027588235294118,0.653060294117647,0.5421779411764706,0.5115823529411765,0.4528044117647058,0.3933823529411764,0.3582514705882353,0.32771279411764703,0.31126764705882354,0.3391985294117646,0.37501029411764697,0.3796235294117647,0.3842426470588235,0.40184852941176463,0.4860147058823529,0.5493588235294117,0.614860294117647,0.6083088235294116,0.5792235294117647,0.6323985294117646,0.6626779411764706,0.5674367647058822,0.5772132352941176,0.5080367647058823,0.48430294117647055,0.5124529411764706,0.40866911764705877,0.3804132352941176,0.36397794117647053,0.36555147058823523,0.3624632352941176,0.4091205882352941,0.4451647058823529,0.4512882352941176,0.4544397058823529,0.4496323529411764,0.4595441176470588,0.5717426470588235,0.6753235294117647,0.5722338235294117,0.6292029411764705,0.5058764705882353,0.4959382352941176,0.4673191176470588,0.4831191176470588,0.5028544117647058,0.5171941176470587,0.5196779411764705,0.6023014705882352,0.591320588235294,0.5803941176470588,0.5049308823529411,0.508910294117647,0.41685294117647054,0.49595882352941173,0.4902117647058823,0.46652941176470586,0.5867749999999999,0.633175,0.4878426470588235,0.48967794117647057,0.46313823529411763,0.4564338235294117,0.4940073529411765,0.5468676470588235,0.5401911764705882,0.6210338235294116,0.6236470588235293,0.537175,0.5006470588235293,0.5399073529411765,0.5724279411764706,0.6024470588235293,0.6945985294117647,0.6094838235294116,0.5868985294117647,0.48322647058823526,0.5221308823529411,0.48336617647058816,0.43837794117647055,0.4352176470588235,0.41873970588235293,0.4974014705882352,0.5344367647058823,0.4214338235294118,0.43479999999999996,0.43276764705882353,0.46543676470588236,0.4190014705882353,0.4325573529411765,0.50845,0.5244367647058823,0.6326308823529412,0.6058926470588235,0.6107294117647059,0.5863220588235293,0.6088426470588235,0.5420999999999999,0.48056911764705884
0.6484985294117647,0.5665044117647058,0.5658235294117646,0.5667338235294117,0.44692941176470585,0.42491323529411756,0.3541647058823529,0.33748823529411764,0.31749941176470586,0.34325441176470584,0.36824705882352937,0.3914132352941176,0.38403235294117644,0.42385294117647054,0.48994411764705875,0.5578308823529411,0.6015632352941176,0.6369088235294117,0.5845794117647058,0.6472882352941176,0.6017588235294118,0.5102176470588234,0.5877985294117647,0.5409985294117646,0.5133014705882353,0.45379558823529403,0.3965499999999999,0.38197499999999995,0.3664735294117647,0.3650308823529412,0.36574999999999996,0.41209705882352937,0.4238426470588235,0.44543529411764704,0.44948382352941174,0.4703088235294117,0.4589235294117647,0.5356808823529411,0.6382058823529412,0.5894073529411764,0.5379588235294117,0.5003,0.42241323529411756,0.5064382352941177,0.44415147058823523,0.4823838235294118,0.5350014705882352,0.5886161764705882,0.6091941176470588,0.5800176470588234,0.5955205882352941,0.588595588235294,0.5284573529411765,0.4501558823529412,0.4873661764705882,0.49093529411764697,0.5112441176470588,0.5634764705882352,0.598445588235294,0.5034441176470588,0.4721838235294117,0.44198676470588233,0.4689529411764706,0.5050191176470588,0.5451632352941176,0.5572088235294117,0.6065617647058823,0.6486382352941176,0.544785294117647,0.5177661764705882,0.4755779411764705,0.5552073529411764,0.5298029411764705,0.5954352941176471,0.6144073529411764,0.5583264705882353,0.5344176470588234,0.48759705882352933,0.45192205882352937,0.43494558823529406,0.4659,0.448595588235294,0.4711073529411764,0.48581911764705876,0.4152926470588235,0.43129705882352937,0.43575588235294116,0.44109705882352934,0.43675588235294116,0.46457499999999996,0.5531897058823528,0.5270573529411764,0.6331323529411764,0.667175,0.695035294117647,0.6037558823529412,0.5949926470588234,0.5775705882352941,0.5506661764705882
